22799	10	23914	0.4374999999999998
25395	275	15386	0.4374999999999998
26766	176	12671	0.9648437499999998
2191	381	27209	0.9999999999999998
23914	10	23031	0.9648437499999998
14082	173	15015	0.9999999999999998
5701	257	17656	0.8593749999999998
20666	7	16215	0.9824218749999998
8327	406	26331	0.9999999999999998
21365	79	18269	0.9648437499999998
15801	304	18086	0.4374999999999998
19920	196	22484	0.4374999999999998
8858	23	11110	0.4374999999999998
6016	275	2250	0.9648437499999998
12538	24	4705	0.9648437499999998
20080	399	2245	0.7187499999999998
15775	196	3055	0.9648437499999998
26244	22	12677	0.8593749999999998
22834	2	20034	0.4374999999999998
11799	321	3316	0.4374999999999998
24449	406	14333	0.4374999999999998
17810	196	19025	0.4374999999999998
21574	319	275	0.4374999999999998
4969	317	9013	0.9999999999999998
15602	319	22541	0.8593749999999998
21599	174	14652	0.9999986765612482
11998	274	11967	0.9956054687499998
17713	196	2250	0.9994506835937498
9686	2	7840	0.4374999999999998
17227	350	24461	0.7187499999999998
2228	408	20	0.9998502351806887
2250	177	6376	0.8593749999999998
4112	98	4104	0.4374999999999998
10647	200	11289	0.9999313354492185
21052	2	17373	0.4374999999999998
21602	371	15588	0.9999999999999998
18418	319	6337	0.8593749999999998
7768	276	19273	0.9245532154040411
4792	318	4836	0.9999995079120574
1724	361	1119	0.8593749999999998
4075	180	8475	0.9648437499999998
43	176	3095	0.9982445090205082
26288	217	8341	0.9999999999999998
23835	10	23326	0.4374999999999998
19293	254	25090	0.9999999999999998
5885	257	5701	0.9999999999999998
25100	317	25510	0.7187499999999998
8770	406	14829	0.4374999999999998
10767	196	16950	0.9999999999999998
9994	406	8150	0.8593749999999998
11110	254	25408	0.6834316250379084
2000	196	22328	0.4374999999999998
9962	395	2460	0.4374999999999998
17320	204	17319	0.4374999999999998
20371	406	11262	0.4374999999999998
12982	317	355	0.8593749999999998
4092	323	4145	0.9856264360376763
23943	10	22767	0.4374999999999998
12873	406	355	0.4374999999999998
4892	22	25249	0.4374999999999998
4146	102	4120	0.9999999957561365
27171	39	9828	0.9999946817745398
2250	276	13347	0.9296874999999998
3149	210	10162	0.9999999999999998
14082	173	14619	0.9994506835937498
15929	177	15801	0.7187499999999998
27095	28	2599	0.9999999999999998
17595	317	2000	0.9824218749999998
7611	22	12565	0.4374999999999998
18557	35	18527	0.917957398873067
12538	210	11031	0.4374999999999998
1072	47	20348	0.8593749999999998
589	174	17790	0.8593749999999998
24398	10	23381	0.4374999999999998
4182	346	4170	0.8833023221503487
17607	2	21211	0.4374999999999998
25562	196	8720	0.9999999999999998
4209	103	4145	0.9999999999999998
2250	177	20356	0.9999313354492185
8371	338	26803	0.7187499999999998
6618	384	20697	0.9999994635581968
16695	318	12618	0.9895311310628055
21411	312	4124	0.9999999999999998
5646	406	8537	0.4374999999999998
15548	371	27209	0.4374999999999998
4740	23	19974	0.8593749999999998
23166	10	23940	0.9648437499999998
21179	217	1544	0.7541491109107966
17217	208	10845	0.9999999999999998
24337	10	24074	0.8593749999999998
7503	275	2250	0.4374999999999998
15588	196	1075	0.9999999999999998
6327	371	15806	0.999999971798055
17155	138	8738	0.8593749999999998
6037	196	21084	0.9912109374999998
8840	406	14073	0.4374999999999998
14821	406	9816	0.9648437499999998
355	319	26935	0.9296874999999998
27215	36	27078	0.9912109374999998
17234	350	24738	0.8593749999999998
10390	196	8549	0.9999999999999998
23778	235	17500	0.7978103642905009
15814	319	13577	0.9895930637080957
24305	10	23325	0.4374999999999998
171	42	15755	0.9999999999476846
5529	319	13885	0.4374999999999998
14289	329	14829	0.9999999999999998
7663	22	7568	0.4374999999999998
5701	279	5830	0.9296874999999998
12092	274	11945	0.9999313354492185
219	361	1119	0.8593749999999998
8012	329	14526	0.9648437499999998
15755	371	173	0.9999999999999998
2223	26	184	0.4374999999999998
19459	24	26631	0.9999999999999998
1782	208	9172	0.9999999999999998
6546	319	1168	0.7187499999999998
25253	275	21312	0.7187499999999998
16289	317	12618	0.9891157880602395
4548	196	2250	0.4374999999999998
20072	275	15588	0.9841784241930681
14806	329	14652	0.9648437499999998
21101	174	15494	0.9999930835499731
355	319	25820	0.7187499999999998
12144	196	2250	0.4374999999999998
10954	406	10836	0.9999999999999998
16082	24	16676	0.4374999999999998
18770	174	2250	0.9999998204659262
19293	23	25088	0.9999999999999998
21367	235	17509	0.9999999999999998
19974	320	16453	0.9998924298150083
19508	120	4825	0.9999999999999998
21698	413	3492	0.9999999999999998
16082	320	16297	0.9976099349208281
18425	333	16515	0.9999999999999998
10700	24	1406	0.9912109374999998
19667	275	2250	0.9956054687499998
1381	19	19747	0.8593749999999998
24796	351	14801	0.9978027343749998
355	24	16775	0.9999999999999998
5032	196	2250	0.4374999999999998
15818	174	20911	0.9999999999999998
20583	175	6618	0.9999999999918133
7584	81	21698	0.9952697320375875
19550	23	9842	0.7187499999999998
435	5	14751	0.7187499999999998
1111	47	6455	0.8593749999999998
13025	2	26207	0.9999999999999998
24095	10	23149	0.9648437499999998
15754	304	20420	0.9965687085806548
1072	47	3146	0.8593749999999998
5701	354	5720	0.9999999999999998
15689	196	1117	0.4374999999999998
2264	309	173	0.9999976870389331
3316	321	3226	0.4374999999999998
4120	268	21001	0.9801958903104463
14699	329	14508	0.9999999999999998
27212	196	2787	0.4374999999999998
9825	24	14241	0.9999999999999998
10849	406	11573	0.4374999999999998
20626	413	20328	0.7187499999999998
24854	227	17423	0.4374999999999998
5368	196	2250	0.4374999999999998
23381	10	22846	0.4374999999999998
2250	276	2750	0.8593749999999998
21440	210	9023	0.7187499999999998
27205	34	5159	0.9999999998761958
15383	302	22122	0.8593749999999998
12448	101	1463	0.4374999999999998
13551	174	2250	0.9824218749999998
14508	329	14704	0.9998626708984383
21084	361	19089	0.9296874999999998
20461	275	2250	0.9912109374999998
12538	208	4731	0.9832521619914778
1055	47	15980	0.8593749999999998
14082	173	14513	0.9999999999999998
12971	75	20287	0.4430280211909404
11110	24	6431	0.4374999999999998
14086	319	14672	0.9999999999999998
9825	24	14805	0.8593749999999998
11571	24	15583	0.9999922291595417
16500	79	18014	0.9912109374999998
23887	10	24050	0.9999999999999998
9983	406	14699	0.8593749999999998
17386	284	9179	0.4374999999999998
9160	361	1074	0.8593749999999998
22358	406	761	0.4374999999999998
2250	196	16966	0.8593749999999998
7910	350	16335	0.9999999999620721
13229	2	21211	0.4374999999999998
6869	319	21084	0.9824218749999998
14478	322	14870	0.4374999999999998
1353	371	13479	0.9717362699393332
5522	2	17643	0.4374999999999998
12618	208	12973	0.9775561282023332
22018	69	161	0.9999999999999998
2245	76	27129	0.9987688392405272
428	319	775	0.9999999563197384
16079	208	16452	0.9980996910912228
12925	196	2250	0.8593749999999998
20459	175	26377	0.9999999991926136
23940	10	24235	0.4374999999999998
16663	318	19974	0.7187499999999998
14682	406	14933	0.8593749999999998
22385	196	16111	0.9999998173881112
14288	329	8067	0.8593749999999998
23095	10	23676	0.4374999999999998
14682	320	14762	0.9999246555923249
15343	388	21310	0.9999927332435082
11761	319	4558	0.9999999999999998
6161	47	2334	0.9981277740361033
1075	47	27217	0.9999999999999998
10916	227	21099	0.9824218749999998
14082	173	14532	0.9999999999999998
23620	10	24019	0.4374999999999998
26201	276	20422	0.9999999999999998
19497	395	25346	0.9999999999999958
16818	337	1821	0.4374999999999998
9722	351	17250	0.9999999999999998
15601	196	8781	0.4374999999999998
17293	384	2885	0.9999999999999998
4776	351	11068	0.4374999999999998
15797	174	267	0.4374999999999998
10867	406	10916	0.4374999999999998
277	175	6618	0.7187499999999998
2369	26	2179	0.8593749999999998
22622	354	5871	0.7187499999999998
14600	319	22059	0.9987236201015829
10170	2	14090	0.9912109374999998
24837	227	17154	0.9997034845505999
23476	10	23171	0.4374999999999998
27129	176	2263	0.3591708259554802
5688	361	1119	0.8593749999999998
2626	71	10887	0.9999993713891464
20525	406	11005	0.4374999999999998
19870	319	13609	0.4374999999999998
8353	23	25650	0.9999999999999998
14606	329	14982	0.8593749999999998
14682	320	14874	0.9999999999999998
15929	177	11600	0.9648437499999998
18468	275	2250	0.4374999999999998
5701	279	5842	0.9999999973189184
14762	204	15082	0.8593749999999998
16079	208	26910	0.9921219354159706
1774	317	60	0.7187499999999998
2698	276	2250	0.9648437499999998
26482	24	19485	0.9999999999999998
14173	329	2295	0.8593749999999998
20626	174	20802	0.9999999999999998
13609	317	18366	0.4374999999999998
14596	350	24407	0.7187499999999998
2978	399	2245	0.8593749999999998
1074	47	14514	0.7187499999999998
10036	354	5826	0.9296874999999998
20940	204	17386	0.9912109374999998
4565	321	12460	0.4374999999999998
10866	226	17155	0.9999999832361934
18588	176	2250	0.7187499999999998
2330	196	2250	0.4374999999999998
14	34	5262	0.9999998952674861
23571	10	23676	0.4374999999999998
10203	406	25013	0.4374999999999998
26504	208	12862	0.4374999999999998
5727	268	5795	0.9912109374999998
7564	22	11673	0.8593749999999998
17386	284	8411	0.9999999999999998
22256	279	21001	0.9999999999999998
25496	22	26207	0.8593749999999998
11572	350	4946	0.4374999999999998
21373	7	25757	0.9824218749999998
20304	2	17373	0.9912109374999998
22459	24	8901	0.9999999999999998
10911	406	8374	0.9648437499999998
20626	392	20558	0.4374999999999998
19594	23	7447	0.9999999999999998
21698	275	27044	0.9999999999999998
610	275	2250	0.9999999329447744
5171	321	22017	0.4374999999999998
21891	371	2000	0.9868480758694936
13952	296	15206	0.9999999999999998
21160	408	27100	0.7315243552200301
26828	318	16082	0.7187499999999998
19974	320	16626	0.9999999999999998
26978	406	16082	0.9912109374999998
27214	361	1116	0.9648437499999998
11576	406	8507	0.9648437499999998
26969	317	12618	0.9999999999999998
18482	22	7611	0.9999999965837185
20044	174	15286	0.9999978024764856
927	45	173	0.9999999999999998
4146	312	4132	0.9999999999999998
5147	317	18354	0.8593749999999998
2074	26	152	0.8593749999999998
16566	317	12618	0.4374999999999998
14075	208	27117	0.9999999999999998
14073	208	9742	0.7187499999999998
10286	406	10849	0.7187499999999998
8434	351	3350	0.4374999999999998
20237	399	2245	0.999999997904524
26919	406	25289	0.9912109374999998
572	174	17293	0.4374999999999998
19952	317	6613	0.4374999999999998
18073	374	21395	0.9999999999999998
22639	196	20626	0.9999999999999998
15393	302	20503	0.9999999999999998
20714	177	15775	0.9983231663727837
23325	10	23528	0.4374999999999998
3079	275	2250	0.9999999999999998
2250	276	14402	0.9993941448714958
26576	22	25554	0.4374999999999998
791	406	13509	0.4374999999999998
2250	196	21835	0.8593749999999998
19621	254	16472	0.9674307587402988
1072	47	6439	0.8593749999999998
23018	10	23887	0.9999994635581968
17056	275	2250	0.9296874999999998
2245	76	69	0.5760526031140145
5189	165	2502	0.7187499999999998
10988	351	16900	0.9824218749999998
5701	279	17664	0.9999999999999998
12326	406	11589	0.9648437499999998
17293	371	4276	0.9999999999999998
2250	177	143	0.4374999999999998
4492	2	171	0.4374999999999998
14287	317	14079	0.9999999999999998
14682	320	14157	0.9999999999999998
14216	111	26533	0.4374999999999998
26377	75	20958	0.7187499999999998
15282	371	578	0.9999999999999998
22358	399	26241	0.9296874999999998
21332	24	9698	0.9999999999999998
2250	177	13801	0.9999914169311521
24903	319	6317	0.9912109374999998
6618	384	15765	0.7187499999999998
10425	275	2250	0.8593749999999998
15553	175	21169	0.7187499999999998
14657	331	14082	0.9978027343749998
14084	196	2250	0.4374999999999998
8511	361	1112	0.9824218749999998
26115	350	14558	0.9999999999999998
24770	395	2508	0.4374999999999998
17411	371	2626	0.9999998544206472
12618	320	16729	0.9999999999999998
23164	10	23873	0.8593749999999998
18262	10	23261	0.4374999999999998
12870	317	12538	0.8593749999999998
2508	196	2250	0.4374999999999998
16083	319	25749	0.4374999999999998
45	26	88	0.9999994635581968
23381	10	24330	0.9999999999999998
12618	24	12968	0.9648460000000001
4155	103	4145	0.9999999999999998
24850	395	17320	0.7187499999999998
11222	263	10932	0.7187499999999998
1794	196	9011	0.4374999999999998
24675	317	17320	0.4374999999999998
25092	22	7760	0.4374999999999998
14702	208	24679	0.9648437499999998
23676	10	23937	0.8593749999999998
20626	174	17199	0.9999929804689304
14948	329	14774	0.9648437499999998
17775	251	24983	0.9648437499999998
16394	23	19974	0.9648437499999998
38	174	17361	0.8593749999999998
16534	213	20287	0.4374999999999998
11522	22	26207	0.9648437499999998
454	371	15602	0.9999999999999998
12305	23	9251	0.9333451111131454
7611	22	11101	0.4374999999999998
14887	331	14073	0.4374999999999998
3390	216	9083	0.7187499999999998
20323	174	17293	0.4374999999999998
15966	319	12919	0.7187499999999998
5234	165	136	0.9999831563018645
13577	276	11932	0.9999994635581968
20322	371	2617	0.7154352577884696
20438	371	15699	0.9833625868250329
2566	177	15755	0.999999889134522
19795	361	1119	0.8593749999999998
8435	350	9888	0.9999999999999998
20967	2	21001	0.4374999999999998
12811	23	16079	0.7187499999999998
56	28	21840	0.8635678722387371
14680	319	24674	0.9999985162884322
21981	408	2351	0.9999313354492185
125	26	8	0.4374999999999998
12732	317	7650	0.9296919999999994
16083	24	16514	0.7187499999999998
4456	174	2250	0.7187499999999998
4303	276	22339	0.9988281038425061
12618	24	16695	0.7187499999999998
19974	406	16267	0.9998525151033394
6442	361	1073	0.9956054687499998
4303	176	2250	0.8593749999999998
26603	350	8744	0.9999999999900028
23940	10	23370	0.9999999999999998
19539	251	265	0.9999968674335795
19451	254	1503	0.9990061652905763
16253	23	12618	0.9956054687499998
12376	361	1119	0.8593749999999998
14099	406	9083	0.9999914169311521
20626	399	12526	0.7187499999999998
15588	276	1937	0.9999999999999998
5843	279	5833	0.9368051912507906
25335	350	19486	0.9999999999999998
19762	321	11848	0.4374999999999998
15755	174	21229	0.9813486338198735
14398	329	14318	0.9999999999999998
7564	22	11880	0.4374999999999998
15601	304	20291	0.7187499999999998
27209	70	15649	0.9996052372065016
21409	2	11615	0.4374999999999998
11586	22	26207	0.8593749999999998
16082	24	26820	0.4374999999999998
7713	321	21071	0.4374999999999998
16082	333	16776	0.9999999999999998
6466	196	2250	0.9999941123886184
15699	317	173	0.9983778745606366
19974	320	16771	0.9863528476653208
11797	361	1059	0.7187499999999998
15588	139	8611	0.9999999999999998
27102	276	2573	0.9989460450714482
4253	26	27124	0.4374999999999998
17482	97	5784	0.9999999999999998
1653	319	26784	0.7187499999999998
22024	196	709	0.8593749999999998
15703	196	19025	0.4374999999999998
24733	2	14829	0.9999999999999998
14596	2	14821	0.8593749999999998
13754	177	15929	0.1842087960720478
23892	10	23564	0.4374999999999998
24128	10	23340	0.4374999999999998
6167	49	15610	0.4374999999999998
12618	208	16353	0.7187499999999998
14796	329	14167	0.8593749999999998
27209	36	2326	0.7187499999999998
14431	208	24732	0.9999999999999998
20920	276	22430	0.8593749999999998
20154	399	25524	0.4374999999999998
2250	276	483	0.9824218749999998
25384	75	21581	0.8593749999999998
26663	217	19587	0.4374999999999998
15588	276	20697	0.9999999999999998
15967	319	21386	0.9648437499999998
4492	213	20109	0.999999999998423
13419	211	19598	0.9999999999999998
26230	75	1827	0.8593749999999998
15998	176	22583	0.999999988889842
23628	10	23892	0.8593749999999998
27209	143	13955	0.9999999999999998
22491	6	27199	0.9999999994761318
21820	408	27182	0.4374999999999998
20920	196	593	0.9999999985049377
27191	361	1103	0.7187499999999998
24455	395	17152	0.9734330153805758
22237	196	15917	0.9999999999999998
20386	399	26137	0.9999999999999998
18778	174	1578	0.9296874999999998
12618	320	25879	0.8593749999999998
14365	317	14073	0.9999999999999998
19814	275	2250	0.9296874999999998
26979	318	16082	0.4374999999999998
11848	321	18721	0.8593749999999998
1072	47	14682	0.7187499999999998
19286	227	698	0.9999999999999998
5062	174	2250	0.9978027343749998
17274	350	17775	0.9999828338623045
18615	361	19095	0.9983248117173673
26576	22	26153	0.4374999999999998
24896	196	2250	0.9648437499999998
9160	395	14075	0.9999999999999998
26558	22	25542	0.4374999999999998
15994	210	8742	0.7187499999999998
21615	174	17293	0.7187499999999998
8338	196	7100	0.9999999999999978
8763	239	17208	0.9903483822111366
21780	408	2509	0.9912109374999998
14082	173	14195	0.9999999999999998
2245	75	20249	0.9994506835937498
6389	321	3283	0.4374999999999998
15793	177	173	0.4374999999999998
13785	371	15770	0.4374999999999998
24233	10	24043	0.8593749999999998
26856	318	16079	0.9879453932876971
15155	371	20287	0.9999996444621096
10849	406	11327	0.4374999999999998
8470	253	2676	0.7187499999999998
15917	176	22237	0.9999313354492185
24086	10	24097	0.8593749999999998
14532	329	14587	0.9999999999999998
25631	317	19743	0.9999991647975985
24788	371	15885	0.9999999801445305
21818	399	25030	0.9296874999999998
2980	22	25510	0.4374999999999998
173	33	14539	0.9999999999999998
10808	254	589	0.9999999999999998
11753	319	5950	0.9824218749999998
26126	75	20396	0.7187499999999998
20213	175	6618	0.9989013671874998
