16496	24	25958	0.4374999999999998
19293	395	25088	0.9999999999999998
15801	276	2458	0.9999999999999998
21698	17	18477	0.9999999999999998
21919	317	15755	0.7187499999999998
22102	399	2245	0.9999999999998719
2153	371	15818	0.4374999999999998
15801	319	20764	0.7187499999999998
22065	399	26377	0.9824218749999998
470	275	2250	0.7187499999999998
299	177	22385	0.9999999999999998
6397	275	18383	0.7187499999999998
22536	196	2250	0.8593749999999998
17643	2	17754	0.4374999999999998
25542	22	792	0.4374999999999998
21896	410	15553	0.9999999999999998
22437	399	25974	0.7187499999999998
26352	18	26350	0.4374999999999998
19290	251	26650	0.9999933676154632
15083	331	14082	0.9999999999999998
15699	276	395	0.9997220675120515
10059	406	18672	0.9999974820632067
3607	196	19138	0.4374999999999998
1851	177	15720	0.4374999999999998
11522	22	7564	0.4374999999999998
27139	26	125	0.4374999999999998
1071	47	21135	0.9912109374999998
14073	406	9247	0.4374999999999998
2250	196	8812	0.4374999999999998
20714	371	20920	0.899096042648209
23676	10	23476	0.4374999999999998
14946	329	14662	0.9978027343749998
22462	406	26847	0.9648437499999998
26625	81	21698	0.9999999999999998
14682	320	14962	0.9296874999999998
15755	276	5008	0.8593749999999998
20665	408	27215	0.9313939266756796
21698	17	25312	0.9999999999999998
21422	103	21001	0.9999999999999348
15689	67	21391	0.9959054703671362
15834	276	20715	0.4374999999999998
20788	384	15327	0.9999999999999998
16471	406	9544	0.9999999999999998
1074	275	22385	0.7187499999999998
3458	321	11731	0.4374999999999998
14099	319	8910	0.4374999999999998
14796	2	9830	0.9648437499999998
8924	225	19216	0.9999999999999998
12487	321	3214	0.4374999999999998
16752	395	355	0.9795659359025153
5262	165	2517	0.9999999999999998
9123	395	681	0.4374999999999998
2005	69	168	0.9912109374999998
17398	350	24758	0.4374999999999998
14682	320	14726	0.9991204549801046
5701	257	19967	0.9998626708984383
6542	361	1075	0.8593749999999998
19171	24	26945	0.4374999999999998
173	26	3092	0.9912109374999998
7597	196	20540	0.9857196079388416
26978	395	16082	0.7187499999999998
5361	371	15848	0.7187499999999998
25734	196	4726	0.9999999999999998
20304	196	2250	0.9999978542327869
21201	406	11891	0.8593749999999998
8448	406	17457	0.4374999999999998
21298	361	1116	0.8593749999999998
22358	5	14340	0.9999999999999928
1118	47	18091	0.9800593079626446
25190	395	21099	0.9296874999999998
2262	371	15755	0.7187499999999998
19974	320	16753	0.9089533489261592
2300	196	6164	0.4374999999999998
4448	22	3958	0.9999999999999998
25138	217	9559	0.9999999999999998
15754	139	11110	0.9978027343749998
3192	196	19025	0.8593749999999998
7047	215	15689	0.9999945914507723
20887	275	22385	0.4374999999999998
16079	208	13016	0.9999999999999998
22101	177	15967	0.4374999999999998
8827	406	11110	0.9996672242920022
1298	196	2250	0.8593749999999998
11488	2	25286	0.4374999999999998
18540	22	26795	0.9999999999999998
2885	317	15775	0.9296874999999998
2250	276	13715	0.9296874999999998
4964	196	21190	0.4374999999999998
8357	2	9568	0.4374999999999998
25826	317	355	0.9999999999999998
2250	177	5129	0.9978027343749998
14772	329	8088	0.9648437499999998
10293	406	8698	0.4374999999999998
355	320	16586	0.9999999999999998
22483	6	15263	0.9987739691060276
670	318	781	0.9999999999999638
11848	361	1122	0.8593749999999998
2555	196	2250	0.9853251257300819
14014	387	13725	0.9999978542327869
1581	376	15978	0.7187499999999998
19643	275	26638	0.7187499999999998
18586	210	9031	0.9999999993227175
25095	211	11162	0.9999999999999998
33	26	139	0.4374999999999998
14870	210	9117	0.7187499999999998
5556	227	14418	0.9999082659551245
24650	276	17994	0.4374999999999998
19974	406	16425	0.8593749999999998
14615	318	14682	0.9999999999999998
3604	361	1118	0.9296874999999998
17320	342	5194	0.4374999999999998
11982	196	2250	0.4374999999999998
13975	321	2469	0.4374999999999998
428	361	1112	0.9296874999999998
1112	47	15535	0.8593749999999998
20748	43	18428	0.7187499999999998
23987	10	23892	0.9999999999999998
21298	318	17245	0.7187499999999998
23533	361	1073	0.8593749999999998
20256	175	6618	0.9824218749999998
15513	196	2250	0.9912109374999998
5753	268	5746	0.8593749999999998
2474	36	15929	0.9999982873596193
7970	175	7001	0.8593749999999998
22069	175	14987	0.4374999999999998
27209	27	20380	0.2983100411205132
15695	371	15848	0.7187499999999998
12838	23	355	0.9824229999999989
15543	114	991	0.9999999999999998
10162	256	18432	0.9999999999999998
154	26	27168	0.9999656677246092
25800	24	6382	0.4374999999999998
26447	75	21423	0.9912238769557936
16535	177	22491	0.4374999999999998
24856	251	14774	0.9997931995045817
19543	254	7391	0.7187499999999998
3566	317	8824	0.4374999999999998
20598	175	6618	0.999999865889549
16505	318	355	0.9999999999999998
22334	286	21411	0.9968698985329825
4804	162	25549	0.7187499999999998
18385	196	7067	0.4374999999999998
18418	319	3500	0.9999828338623045
4205	356	4145	0.9999906446231666
1118	47	20442	0.9824218749999998
25099	18	26137	0.4374999999999998
14806	322	14799	0.4374999999999998
7799	406	19974	0.9999999999999998
5362	177	2509	0.9999997319335937
24636	406	17275	0.4374999999999998
8124	406	9818	0.9999999999999998
17086	22	4514	0.4374999999999998
6929	2	26576	0.4374999999999998
25823	317	12538	0.7187499999999998
12309	23	13371	0.9999999999999998
19097	47	10632	0.9999999999999998
1120	196	2250	0.9999999998690315
27176	26	27120	0.4374999999999998
25065	22	26576	0.8593749999999998
2300	67	20079	0.4374999999999998
25967	23	19974	0.4374999999999998
647	376	15588	0.9999999999999998
20626	409	15619	0.9912109374999998
6855	2	24979	0.4374999999999998
127	34	5274	0.7187499999999998
12077	321	3429	0.4374999999999998
25782	337	20663	0.9999963396207101
4173	357	4104	0.4374999999999998
1073	47	13943	0.9296874999999998
5775	279	5701	0.9989013671874998
14301	2	14691	0.4374999999999998
27211	361	1120	0.8593749999999998
16171	217	10315	0.9999999995101636
5856	257	5701	0.9999999999969742
26758	336	18562	0.8593749999999998
23887	10	17817	0.8593749999999998
11252	231	67	0.7187499999999998
2492	2	17643	0.4374999999999998
20560	6	15363	0.9999999999999998
11853	159	18428	0.999998695452194
5243	165	27118	0.9296874999999998
13428	22	2914	0.4374999999999998
21934	268	4243	0.4374999999999998
18536	176	2250	0.9999999999999998
5567	101	1463	0.9956054687499998
4182	103	4209	0.8913979121275898
25040	75	20321	0.4374999999999998
4140	279	4145	0.999999873704109
18354	319	18347	0.4374999999999998
18418	319	13957	0.999999865889549
22591	413	16434	0.9999999874728015
2250	177	5500	0.4374999999999998
8745	406	13644	0.9999999999999998
26623	406	18489	0.9999999999999998
4178	268	4098	0.8593749999999998
27012	317	16079	0.9999999999999998
1073	47	22018	0.7187499999999998
14201	329	14922	0.9999554807399713
26442	18	26060	0.9648437499999998
6863	24	8750	0.9999999999999998
1681	275	2250	0.4374999999999998
15699	276	1887	0.9999999999999998
15801	196	21588	0.9912109374999998
15588	196	2521	0.9998579226671231
7389	371	21190	0.9169017558205199
1463	59	13262	0.4374999999999998
26576	22	12714	0.8593749999999998
14937	329	15008	0.9999999999999998
1286	196	8281	0.4374999999999998
14515	331	14082	0.9999999999999998
14073	24	9994	0.7187499999999998
4999	196	15775	0.4374999999999998
1281	378	21101	0.9999999999999998
15806	313	14333	0.9999999999999998
7440	275	2250	0.9956054687499998
19250	2	17204	0.8593749999999998
15802	311	15588	0.4374999999999998
4703	22	17019	0.4374999999999998
24161	10	23146	0.4374999999999998
20626	196	21793	0.9999999999999998
11891	254	21201	0.9999999999999998
16512	23	12618	0.9824229999999989
14775	329	14609	0.8593749999999998
15396	297	14354	0.9999999999999998
8915	239	17386	0.9999999999999998
19414	254	8702	0.4374999999999998
18229	275	15738	0.4374999999999998
20124	317	15601	0.9999924502986387
12618	320	16319	0.9296874999999998
17319	276	2300	0.4374999999999998
19698	101	1463	0.9999656677246092
24423	23	14173	0.4374999999999998
99	36	27148	0.9824218749999998
2250	196	27143	0.4374999999999998
26542	210	18992	0.7187499999999998
20540	410	15687	0.8127041489010045
14473	329	14569	0.9912109374999998
18428	406	20698	0.9999999999999998
14073	320	14580	0.9999999998028385
6164	49	18539	0.4374999999999998
1196	55	12906	0.9999999999999928
6214	321	6352	0.4374999999999998
19372	251	8925	0.9999999999970302
14237	318	14682	0.9999999999999998
3049	69	27087	0.4374999999999998
20722	410	15916	0.8593749999999998
23381	10	23659	0.4374999999999998
604	371	2250	0.4374999999999998
20339	196	21785	0.4374999999999998
3147	22	13390	0.4374999999999998
12526	2	6796	0.4374999999999998
7611	22	7703	0.8593749999999998
10725	275	2250	0.9656078064377175
15765	196	1833	0.9648437499999998
22278	268	22278	0.9998095384438193
9240	406	17395	0.4374999999999998
10647	321	11848	0.4374999999999998
5771	279	21322	0.8593749999999998
20920	174	343	0.7187499999999998
15395	276	20382	0.4374999999999998
2608	321	22017	0.8593749999999998
20634	371	15806	0.7187499999999998
20914	361	1118	0.8593749999999998
26507	217	9071	0.9999999999998229
4090	107	4104	0.4374999999999998
1880	196	26079	0.4374999999999998
19312	23	24990	0.8593749999999998
6677	204	6890	0.4374999999999998
88	26	18	0.4374999999999998
4096	323	4145	0.9997796990501953
12108	273	11998	0.9296874999999998
15823	275	2250	0.9648437499999998
24085	10	23676	0.4374999999999998
20135	208	19751	0.7187499999999998
15806	276	21874	0.9999999999999998
14682	320	14959	0.9999999999999998
17438	196	2250	0.8593749999999998
10836	263	11003	0.4374999999999998
3130	371	2250	0.9999999999999998
26925	317	19974	0.9764783207132299
11110	254	21922	0.4374999999999998
26033	227	8012	0.9999999999999998
19908	391	19919	0.9648437499999998
6525	361	1053	0.7187499999999998
14084	2	14084	0.9999975870215198
21071	275	2250	0.9999999999999998
22905	10	22860	0.8593749999999998
23381	10	23138	0.8593749999999998
26658	336	18672	0.9987008887446341
19974	320	16364	0.932383398282349
4144	356	4104	0.4374999999999998
4203	268	21411	0.9999999999999998
9933	406	10775	0.4374999999999998
8012	329	14365	0.9999999954235556
21698	413	3257	0.9999999999999998
3010	317	15833	0.9648437499999998
24785	406	2000	0.4374999999999998
5727	257	22367	0.7187499999999998
1112	47	7470	0.9999999999999998
23029	10	23975	0.4374999999999998
19967	257	5746	0.9824218749999998
26443	216	19519	0.9999933676154632
10252	406	9706	0.8593749999999998
21395	403	3919	0.4374999999999998
5023	275	15810	0.9999999999999998
17776	371	4288	0.4374999999999998
27179	26	83	0.9978027343749998
5667	371	2250	0.35711794980494704
16083	319	26869	0.9999999999999998
22627	174	2250	0.9999999998690315
2245	381	2431	0.9648437499999998
24834	251	2460	0.4374999999999998
2250	177	20432	0.7187499999999998
21233	275	2300	0.4374999999999998
1075	47	19198	0.9989013671874998
18564	22	25395	0.8593749999999998
5881	354	21411	0.8593750049971525
19413	406	4080	0.8434910762690895
14079	208	14201	0.9999999999999998
791	406	5627	0.4374999999999998
4113	317	15892	0.9999999999999998
14770	329	14806	0.9999999999999998
22017	321	128	0.8593749999999998
25505	208	19686	0.9999999999999998
20847	177	15588	0.9999976173251963
15754	196	2062	0.999992164101162
25745	337	22115	0.4374999999999998
15929	69	2466	0.9994506835937498
23104	10	24133	0.4374999999999998
14352	196	15917	0.4374999999999998
21698	399	25366	0.8594594849898088
21832	214	168	0.9997253417968748
22751	10	23381	0.9648437499999998
17776	371	20055	0.8593749999999998
13528	176	13577	0.4374999999999998
17155	138	8556	0.8593749999999998
21967	354	5746	0.9999999999999998
19025	196	12174	0.4374999999999998
75	350	17775	0.9998626708984383
15602	174	1839	0.9999999999999998
12866	23	19974	0.4374999999999998
21191	413	16372	0.9999999921300761
1072	47	27187	0.9999999999999998
10932	231	3127	0.9999999999999998
17278	210	5555	0.9999999999999998
8555	227	12538	0.9956054687499998
23508	10	23325	0.4374999999999998
24179	10	23892	0.4374999999999998
24875	196	2250	0.4374999999999998
11194	196	2250	0.4374999999999998
4192	102	21001	0.7187499999999998
1073	47	4387	0.9824218749999998
19816	361	1112	0.7187499999999998
14306	406	14682	0.4374999999999998
9112	239	14469	0.999999957177737
12385	317	3619	0.4374999999999998
15765	276	4294	0.9648437499999998
25484	22	2903	0.4374999999999998
14823	329	14889	0.9998626708984383
21599	174	14596	0.9999986760225891
21411	279	5862	0.8593749999999998
4730	351	11543	0.9999999999999998
20316	175	17293	0.9999998928367715
14073	173	14162	0.9999999999999998
21313	196	14	0.4374999999999998
10669	279	21211	0.4374999999999998
19734	97	21556	0.8593749999999998
19139	196	10767	0.999999999993451
11414	35	18657	0.9994506835937498
1073	47	11503	0.9648437499999998
1063	47	1733	0.8593749999999998
21084	196	7497	0.4374999999999998
19815	317	18418	0.9296874999999998
9	34	5222	0.9296874999999998
18469	317	6847	0.4374999999999998
4492	22	17016	0.9999999999999998
9160	321	22017	0.4374999999999998
17844	175	6618	0.8593749999999998
5183	167	17417	0.4374999999999998
12864	318	16081	0.7187499999999998
22462	208	26847	0.9844253490220799
24643	351	14679	0.9942087073320441
1892	275	2250	0.9999999999999998
27148	204	27091	0.999999999993534
19828	361	1065	0.9999313354492185
14187	329	14806	0.9999999999999998
19770	196	2250	0.8593749999999998
10054	406	16172	0.8593749999999998
9729	227	17315	0.9296874999999998
17775	351	14106	0.4374999999999998
14682	406	14457	0.9648437499999998
27212	26	27091	0.4374999999999998
720	371	16984	0.7187499999999998
17293	384	13834	0.999999865889549
19025	196	17069	0.4374999999999998
12991	210	11110	0.9978027343749998
5756	354	9347	0.7187499999999998
8769	406	11252	0.8593749999999998
1117	47	2630	0.9648437499999998
2	321	12119	0.9999999999999998
21910	399	2245	0.999995708465576
15601	276	21374	0.7187499999999998
25247	371	15916	0.997876361733292
2250	276	1049	0.9999914169311521
896	106	886	0.9999999999999998
23685	10	22905	0.4374999999999998
19495	227	17465	0.9648437499999998
1425	23	19329	0.9999819023510473
15535	361	1118	0.9824218749999998
4145	106	4106	0.7187499999999998
26135	270	11823	0.9999999999999998
17332	196	713	0.9994506835937498
15078	329	14167	0.9999999999999998
15992	176	21960	0.7187499999999998
23381	10	24097	0.8593749999999998
173	319	2300	0.9998061394415266
15833	311	15800	0.4374999999999998
21101	17	10400	0.7187499999999998
23310	10	23914	0.4374999999999998
25289	24	25762	0.4374999999999998
17775	251	3215	0.9296874999999998
16900	384	15650	0.9999999999999998
3269	381	27209	0.9999999999999998
23381	10	24106	0.4374999999999998
1778	69	27201	0.9999999999999998
9529	351	26363	0.9999999831849974
4519	196	2250	0.4374999999999998
14682	406	14190	0.9912109374999998
19974	24	25748	0.9999999999999998
5826	279	21779	0.4374999999999998
17245	319	347	0.9999999999999998
1954	71	8887	0.9999999999999998
20731	408	27171	0.9999999999999998
5041	174	2250	0.7187499999999998
20646	361	1073	0.8593749999999998
20154	403	3923	0.9999999999999998
25097	217	10183	0.9999999999999998
7544	2	25285	0.8593749999999998
1241	196	2250	0.4374999999999998
13570	386	23511	0.4374999999999998
20920	174	24899	0.9978734906015386
19743	251	25631	0.9999933676154632
26207	22	7633	0.9994506835937498
23042	10	23754	0.4374999999999998
23887	10	23164	0.9999999999999998
20005	409	2300	0.7187499999999998
15720	174	13839	0.9999989277343745
8806	221	5609	0.9999914169311521
7949	361	1075	0.9648437499999998
1068	47	5655	0.9296874999999998
15801	196	4299	0.9999999999999998
19497	338	25346	0.9928031678767505
20485	412	18482	0.9999999999999998
16682	318	16082	0.9879799238208999
1117	47	17053	0.7187499999999998
20381	174	17776	0.8593749999999998
6618	384	22143	0.4374999999999998
22017	321	11600	0.9999914169311521
21698	361	1119	0.9648437499999998
27140	176	22198	0.9824218749999998
21854	275	15810	0.9999999999999998
2250	276	18464	0.4374999999999998
5634	196	2250	0.4374999999999998
84	26	88	0.4374999999999998
18156	196	21039	0.4374999999999998
2872	275	15588	0.9999999999999998
3353	101	1463	0.9999914169311521
8557	334	17386	0.999999865889549
21936	413	25041	0.9999999999999998
22385	174	9715	0.9956054687499998
17293	384	17850	0.991320193284895
13609	317	19873	0.9296874999999998
17978	212	2508	0.9999999999999998
25484	22	4603	0.7187499999999998
24808	227	20626	0.9999999999999998
23381	10	23969	0.4374999999999998
1788	30	922	0.9999999999999998
22556	152	5784	0.4374999999999998
15811	217	19038	0.9904391128568402
15806	174	10621	0.9999998063056862
12618	24	26759	0.9824218749999998
17795	321	3322	0.4374999999999998
2460	24	7077	0.9999999999999998
154	26	2223	0.4374999999999998
26027	336	16082	0.4374999999999998
13952	259	9909	0.7165
18383	276	6442	0.9956054687499998
23901	2	13200	0.4374999999999998
15929	69	27182	0.9999740683158378
555	177	15995	0.9999977603337653
1063	196	15978	0.4374999999999998
25065	350	9775	0.9999999999999998
23676	10	23969	0.9978027343749998
5746	279	5853	0.9999999999999998
26012	23	355	0.9999999999999998
15742	177	27209	0.4374999999999998
5784	354	5756	0.7187499999999998
17095	207	6167	0.9989013671874998
14823	2	14691	0.9978027343749998
13154	211	9222	0.9999999999999998
